1727550999,504401652,imu,-0.309814453125,-0.016845703125,-2.29931640625,3.25830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,-0.01953125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550999,602826097,imu,-0.310791015625,-0.0185546875,-2.29150390625,3.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,-0.0234375,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.0625,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550999,700096597,imu,-0.30908203125,-0.026123046875,-2.28466796875,3.2685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,-0.052734375,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550999,803429430,imu,-0.310546875,-0.03125,-2.2763671875,3.2744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,-0.05859375,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.13671875,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550999,906305615,imu,-0.31396484375,-0.036376953125,-2.2607421875,3.28466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,-0.03515625,0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-1.21484375,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551000,2039078,imu,-0.319091796875,-0.041259765625,-2.2470703125,3.29345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.041015625,0.115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13671875,-1.17578125,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551000,103021059,imu,-0.3232421875,-0.046875,-2.234619140625,3.301513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.115234375,0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.13671875,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551000,203644504,imu,-0.3212890625,-0.047607421875,-2.22509765625,3.30810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.03125,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-1.13671875,9.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551000,305336152,imu,-0.316650390625,-0.0419921875,-2.215576171875,3.31494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,-0.158203125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-1.13671875,9.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551000,403964226,imu,-0.31396484375,-0.037841796875,-2.208251953125,3.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,-0.123046875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551000,502756726,imu,-0.31494140625,-0.039306640625,-2.203857421875,3.322998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671875,0.05078125,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.09765625,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551000,603126263,imu,-0.314208984375,-0.04296875,-2.205078125,3.322021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041015625,0.091796875,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.09765625,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551000,703263059,imu,-0.31298828125,-0.044189453125,-2.2001953125,3.325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060546875,0.091796875,0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551000,803932448,imu,-0.315185546875,-0.044677734375,-2.18798828125,3.333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.119140625,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.21484375,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551000,903357374,imu,-0.319091796875,-0.044677734375,-2.187255859375,3.33349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.087890625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551001,3302299,imu,-0.319091796875,-0.045166015625,-2.18798828125,3.3330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,-0.005859375,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.09765625,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551001,103550725,imu,-0.315673828125,-0.04541015625,-2.1923828125,3.33056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,-0.09375,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.17578125,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551001,202994170,imu,-0.316650390625,-0.045654296875,-2.197021484375,3.327392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,-0.111328125,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.17578125,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551001,303719244,imu,-0.318603515625,-0.047119140625,-2.194091796875,3.3291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,-0.04296875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.13671875,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551001,402898855,imu,-0.31884765625,-0.049072265625,-2.186279296875,3.333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0234375,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551001,504370077,imu,-0.317626953125,-0.046875,-2.17138671875,3.343994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,-0.0234375,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-1.17578125,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551001,603461558,imu,-0.31640625,-0.042236328125,-2.16259765625,3.349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,-0.12109375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-1.13671875,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551001,703415929,imu,-0.31396484375,-0.040283203125,-2.152587890625,3.3564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,-0.0859375,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.09765625,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551001,803321206,imu,-0.312255859375,-0.044677734375,-2.134765625,3.367919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671875,0.068359375,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.09765625,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551001,903181392,imu,-0.311767578125,-0.049072265625,-2.124755859375,3.374267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025390625,0.1171875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551002,3454503,imu,-0.311767578125,-0.04931640625,-2.11572265625,3.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671875,-0.03125,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551002,102555577,imu,-0.312255859375,-0.048828125,-2.107421875,3.385009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,-0.072265625,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551002,203663280,imu,-0.3125,-0.049560546875,-2.09814453125,3.390869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,-0.10546875,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-1.17578125,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551002,302764262,imu,-0.315185546875,-0.052734375,-2.098876953125,3.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,-0.076171875,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17578125,-1.17578125,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551002,403930076,imu,-0.3203125,-0.06103515625,-2.098876953125,3.389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.015625,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-1.17578125,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551002,503670650,imu,-0.32177734375,-0.0634765625,-2.0947265625,3.391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.07421875,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551002,603271410,imu,-0.31982421875,-0.061279296875,-2.088623046875,3.395751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0859375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.13671875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551002,703383243,imu,-0.316650390625,-0.056396484375,-2.083251953125,3.399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.064453125,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-1.09765625,9.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551002,803632984,imu,-0.312744140625,-0.04931640625,-2.086669921875,3.39794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,-0.009765625,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.13671875,9.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551002,903590761,imu,-0.311279296875,-0.046875,-2.09716796875,3.3916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.0390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.09765625,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551003,5168613,imu,-0.31005859375,-0.047607421875,-2.103515625,3.3876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,0.03515625,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551003,101996891,imu,-0.309814453125,-0.04833984375,-2.105224609375,3.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515625,0.048828125,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551003,202700465,imu,-0.31396484375,-0.047607421875,-2.10986328125,3.38330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.02734375,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551003,305225428,imu,-0.3173828125,-0.04833984375,-2.11376953125,3.380615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0234375,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.13671875,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551003,399603131,imu,-0.31787109375,-0.04931640625,-2.114501953125,3.380126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.044921875,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.13671875,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551003,505879983,imu,-0.318115234375,-0.0546875,-2.119384765625,3.376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.056640625,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551003,603106224,imu,-0.3173828125,-0.055419921875,-2.1181640625,3.3779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.005859375,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551003,704507502,imu,-0.3173828125,-0.054443359375,-2.113037109375,3.381103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,-0.05859375,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551003,803581353,imu,-0.31591796875,-0.053466796875,-2.111572265625,3.382080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.099609375,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.13671875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551003,903287872,imu,-0.31396484375,-0.051513671875,-2.106201171875,3.3857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,-0.150390625,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.13671875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551004,3614205,imu,-0.313232421875,-0.048828125,-2.10009765625,3.389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,-0.126953125,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551004,103604575,imu,-0.314697265625,-0.0478515625,-2.09326171875,3.3935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-0.01953125,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551004,205035316,imu,-0.316162109375,-0.05078125,-2.072021484375,3.406494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551004,302309112,imu,-0.315673828125,-0.053955078125,-2.064697265625,3.410888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.115234375,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.09765625,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551004,402475946,imu,-0.3134765625,-0.05712890625,-2.061279296875,3.4130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.1015625,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.09765625,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551004,503740871,imu,-0.31201171875,-0.058349609375,-2.060791015625,3.41357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05078125,0.017578125,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551004,604848297,imu,-0.312255859375,-0.056396484375,-2.060546875,3.413818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,-0.109375,-0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551004,703001205,imu,-0.313720703125,-0.054931640625,-2.066650390625,3.409912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,-0.08203125,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-1.17578125,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551004,803397668,imu,-0.316162109375,-0.056884765625,-2.073974609375,3.4052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,-0.037109375,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-1.17578125,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551004,902981742,imu,-0.318603515625,-0.0595703125,-2.0751953125,3.404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.060546875,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.17578125,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551005,2637482,imu,-0.319580078125,-0.059814453125,-2.078369140625,3.402099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551005,104451260,imu,-0.317626953125,-0.056884765625,-2.08056640625,3.401123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.08984375,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.13671875,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551005,202825093,imu,-0.3154296875,-0.052734375,-2.087646484375,3.39697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.083984375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.09765625,9.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551005,302812112,imu,-0.312744140625,-0.049560546875,-2.093017578125,3.393798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-1.09765625,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551005,401462204,imu,-0.30859375,-0.046630859375,-2.095703125,3.392822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048828125,0.009765625,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.09765625,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551005,505271815,imu,-0.30859375,-0.0458984375,-2.109375,3.38427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551005,602666852,imu,-0.310791015625,-0.0458984375,-2.114013671875,3.381103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,-0.01953125,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551005,703186463,imu,-0.3134765625,-0.04638671875,-2.11962890625,3.37744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,-0.05078125,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.17578125,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551005,805507445,imu,-0.31591796875,-0.04833984375,-2.122802734375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,-0.013671875,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-1.17578125,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551005,902622889,imu,-0.318603515625,-0.05224609375,-2.1259765625,3.372802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0078125,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.17578125,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551006,3757315,imu,-0.320068359375,-0.053955078125,-2.124267578125,3.373779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.0234375,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551006,102383519,imu,-0.31982421875,-0.05419921875,-2.120849609375,3.3759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,0.025390625,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551006,205146833,imu,-0.31787109375,-0.0537109375,-2.11376953125,3.380615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.09765625,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551006,303028611,imu,-0.3134765625,-0.051025390625,-2.10888671875,3.384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.0625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-1.13671875,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551006,404454648,imu,-0.311279296875,-0.04736328125,-2.10400390625,3.38720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,-0.166015625,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.17578125,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551006,502449759,imu,-0.3115234375,-0.044677734375,-2.10205078125,3.388427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,-0.154296875,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551006,604990926,imu,-0.31005859375,-0.046142578125,-2.098876953125,3.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.04296875,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.09765625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551006,703450463,imu,-0.308349609375,-0.05322265625,-2.091552734375,3.395263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.119140625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.13671875,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551006,806867703,imu,-0.310302734375,-0.0556640625,-2.09765625,3.391357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,0.130859375,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
