1724862874,97654571,imu,-0.050048828125,-0.20703125,1.638427734375,3.642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.59375,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,0.01171875,8.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862874,199657997,imu,-0.00927734375,-0.15625,1.6484375,3.64111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611328125,0.048828125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,-0.10546875,9.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862874,299289830,imu,-0.01220703125,-0.12890625,1.66064453125,3.63671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6640625,-0.29296875,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.71484375,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862874,400165423,imu,-0.038330078125,-0.1181640625,1.672119140625,3.631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2109375,-0.3203125,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08984375,-0.6796875,10.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862874,497679385,imu,-0.063232421875,-0.118896484375,1.6689453125,3.632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205078125,-0.2578125,-0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-0.87109375,10.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862874,597387774,imu,-0.069091796875,-0.137451171875,1.66552734375,3.633544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453125,0.005859375,-0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-0.6796875,9.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862874,702153367,imu,-0.05908203125,-0.177490234375,1.64404296875,3.641845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490234375,0.30859375,-0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.41015625,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862874,798028959,imu,-0.0546875,-0.179443359375,1.63427734375,3.646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134765625,0.318359375,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.1796875,8.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862874,898323330,imu,-0.031494140625,-0.16943359375,1.624755859375,3.651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259765625,0.16015625,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.296875,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862874,998328274,imu,-0.021240234375,-0.16015625,1.61376953125,3.656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3046875,-0.046875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,-0.5234375,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862875,98825700,imu,-0.03466796875,-0.143798828125,1.60400390625,3.661376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.205078125,-0.337890625,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,-0.6015625,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862875,197668996,imu,-0.049072265625,-0.143310546875,1.59765625,3.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.46875,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.75390625,9.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862875,294967422,imu,-0.056396484375,-0.15625,1.59130859375,3.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28515625,-0.166015625,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13671875,-0.83203125,9.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862875,398457107,imu,-0.06005859375,-0.18798828125,1.577880859375,3.67041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984375,0.32421875,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-0.5625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862875,499969996,imu,-0.03271484375,-0.22705078125,1.566162109375,3.67333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.466796875,0.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.02734375,8.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862875,597076163,imu,-0.011474609375,-0.207275390625,1.578125,3.669677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39453125,0.314453125,0.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,-0.21875,8.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862875,698516829,imu,-0.0146484375,-0.17138671875,1.599609375,3.662353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3828125,-0.115234375,0.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,-0.6015625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862875,804402829,imu,-0.0400390625,-0.151611328125,1.6181640625,3.65478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103515625,-0.328125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.90625,9.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862875,893867977,imu,-0.0576171875,-0.15234375,1.626220703125,3.65087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212890625,-0.306640625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.6796875,9.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862875,998886107,imu,-0.064453125,-0.16845703125,1.652099609375,3.638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046875,-0.185546875,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.44921875,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862876,97505996,imu,-0.04833984375,-0.178955078125,1.668701171875,3.630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248046875,0.064453125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.37109375,9.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862876,195471681,imu,-0.03662109375,-0.184814453125,1.67724609375,3.62646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,0.3203125,0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.37109375,9.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862876,300040773,imu,-0.025390625,-0.18408203125,1.691650390625,3.619873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.3125,0.138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,-0.41015625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862876,403114070,imu,-0.029052734375,-0.135009765625,1.7177734375,3.609619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18359375,-0.00390625,0.236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.10546875,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862876,498830495,imu,-0.02880859375,-0.121337890625,1.7314453125,3.603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234375,-0.142578125,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.48828125,9.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862876,600507977,imu,-0.03125,-0.11181640625,1.757568359375,3.59130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24609375,-0.232421875,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.6796875,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862876,701781884,imu,-0.044921875,-0.13427734375,1.797119140625,3.57080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08203125,-0.25,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.75390625,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862876,800360977,imu,-0.052001953125,-0.167236328125,1.809814453125,3.562744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216796875,-0.0546875,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.6796875,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862876,897481680,imu,-0.0419921875,-0.193603515625,1.8193359375,3.556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,0.30859375,0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21484375,-0.44921875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862877,23273,imu,-0.02099609375,-0.230712890625,1.81787109375,3.5556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.30859375,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.5234375,8.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862877,99395810,imu,-0.011474609375,-0.22119140625,1.818115234375,3.55615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263671875,0.125,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,-0.296875,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862877,199257551,imu,-0.01318359375,-0.19970703125,1.825439453125,3.553466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255859375,-0.1875,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,-0.79296875,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862877,301091810,imu,-0.048828125,-0.158447265625,1.84228515625,3.546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,-0.318359375,-0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.5234375,10.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862877,398501606,imu,-0.0556640625,-0.146728515625,1.843994140625,3.546142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34765625,-0.166015625,-0.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.640625,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862877,498239421,imu,-0.058349609375,-0.139892578125,1.83740234375,3.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30859375,-0.087890625,-0.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.37109375,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862877,597515180,imu,-0.027587890625,-0.162353515625,1.80517578125,3.565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.373046875,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.296875,9.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862877,695537291,imu,-0.0126953125,-0.1689453125,1.7666015625,3.584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.205078125,0.435546875,-0.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.33203125,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862877,798232346,imu,-0.015380859375,-0.160888671875,1.7255859375,3.60498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515625,0.2109375,-0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,-0.48828125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862877,897711495,imu,-0.03076171875,-0.142822265625,1.6923828125,3.621337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3046875,-0.18359375,-0.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,-0.5625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862877,998594957,imu,-0.04736328125,-0.134765625,1.667724609375,3.633056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.3984375,-0.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.6796875,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862878,98045217,imu,-0.05517578125,-0.14306640625,1.653564453125,3.638916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162109375,-0.26171875,-0.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17578125,-1.0625,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862878,201531883,imu,-0.064697265625,-0.196533203125,1.59814453125,3.6611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396484375,0.064453125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-0.5234375,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862878,298671587,imu,-0.054443359375,-0.20703125,1.580322265625,3.668212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29296875,0.287109375,0.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.33203125,9.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862878,396243605,imu,-0.040771484375,-0.2060546875,1.579345703125,3.6689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115234375,0.35546875,0.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-0.06640625,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862878,498313124,imu,-0.015625,-0.1953125,1.58544921875,3.667236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36328125,0.109375,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,-0.41015625,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862878,599635383,imu,-0.0234375,-0.1611328125,1.604736328125,3.660400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255859375,-0.185546875,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.79296875,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862878,696296642,imu,-0.031982421875,-0.158447265625,1.610107421875,3.657958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,-0.2578125,-0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.87109375,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862878,796619494,imu,-0.064208984375,-0.160400390625,1.612060546875,3.65673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,-0.2421875,-0.138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.640625,9.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862878,897727994,imu,-0.0673828125,-0.167724609375,1.610107421875,3.6572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,-0.04296875,-0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.33203125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862878,992749494,imu,-0.050048828125,-0.17529296875,1.601318359375,3.660888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,0.26171875,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.140625,9.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862879,100122753,imu,-0.014404296875,-0.173828125,1.599365234375,3.662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40625,0.353515625,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.37109375,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862879,198040975,imu,-0.021484375,-0.162353515625,1.60791015625,3.658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.388671875,0.158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,-0.6796875,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862879,294533253,imu,-0.04345703125,-0.150146484375,1.6123046875,3.6572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19921875,-0.150390625,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.71484375,9.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862879,397914271,imu,-0.05615234375,-0.14599609375,1.6142578125,3.656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,-0.287109375,-0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,-0.5234375,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862879,501193475,imu,-0.070556640625,-0.134765625,1.61962890625,3.654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384765625,-0.12890625,-0.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.640625,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862879,595382605,imu,-0.06787109375,-0.14794921875,1.6123046875,3.656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,-0.025390625,-0.158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.5234375,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862879,695298438,imu,-0.060546875,-0.156494140625,1.60302734375,3.660888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796875,0.18359375,-0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.2578125,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862879,797837697,imu,-0.0400390625,-0.16455078125,1.588623046875,3.6669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1640625,0.31640625,-0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.2578125,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862879,903215253,imu,-0.0224609375,-0.16064453125,1.55029296875,3.683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30078125,0.17578125,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.5625,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862879,995738419,imu,-0.0263671875,-0.157470703125,1.540283203125,3.68798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16015625,-0.103515625,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,-0.75390625,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862880,96219364,imu,-0.0556640625,-0.14501953125,1.516357421875,3.6982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,-0.32421875,-0.158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.75390625,9.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862880,201121882,imu,-0.072509765625,-0.1533203125,1.47998046875,3.712158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703125,-0.2890625,-0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-0.640625,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862880,299962030,imu,-0.06298828125,-0.175537109375,1.46337890625,3.718017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.00390625,-0.158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.44921875,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862880,398826993,imu,-0.049072265625,-0.184326171875,1.4384765625,3.7275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.205078125,-0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-0.296875,8.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862880,500418437,imu,-0.020263671875,-0.204833984375,1.412841796875,3.736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212890625,0.158203125,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13671875,-0.10546875,9.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862880,599047549,imu,-0.00390625,-0.205322265625,1.388916015625,3.74560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.447265625,0.259765625,-0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.33203125,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862880,698949048,imu,-0.006591796875,-0.1962890625,1.381591796875,3.748779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3046875,0.056640625,-0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.79296875,9.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862880,800117993,imu,-0.054931640625,-0.1708984375,1.370849609375,3.75341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,-0.1875,-0.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.9453125,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862880,897483030,imu,-0.0654296875,-0.16845703125,1.370361328125,3.753662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,-0.173828125,-0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6796875,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862880,997100474,imu,-0.082275390625,-0.167724609375,1.36865234375,3.75390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40234375,-0.08203125,-0.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.33203125,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862881,104234548,imu,-0.056396484375,-0.13134765625,1.360107421875,3.759033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091796875,0.041015625,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.140625,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862881,193670030,imu,-0.037109375,-0.13037109375,1.345703125,3.764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.353515625,0.23828125,-0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.33203125,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862881,298039641,imu,-0.033935546875,-0.136962890625,1.3310546875,3.769287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3828125,0.21484375,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.5625,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862881,397313844,imu,-0.046875,-0.1357421875,1.317626953125,3.77392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30078125,-0.021484375,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.6796875,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
