1724518793,916971917,imu,-0.112060546875,-0.31201171875,2.1884765625,3.331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197265625,-0.330078125,0.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94140625,-1.29296875,12.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518794,23093788,imu,-0.129638671875,-0.33740234375,2.080810546875,3.39697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3671875,-0.03125,0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671875,-1.3671875,10.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518794,122656158,imu,-0.1689453125,-0.33740234375,1.954345703125,3.469482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3046875,0.26171875,0.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51953125,-1.94140625,7.6953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518794,219875843,imu,-0.239013671875,-0.35400390625,1.91845703125,3.48388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47265625,-0.2734375,-0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-2.70703125,7.84765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518794,321194213,imu,-0.319091796875,-0.40625,1.96630859375,3.44482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,-0.1484375,-0.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-3.015625,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518794,420622065,imu,-0.3701171875,-0.41259765625,1.928466796875,3.46044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490234375,0.640625,-0.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,-2.59375,11.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518794,523069713,imu,-0.3359375,-0.40966796875,1.9970703125,3.425048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716796875,0.84375,-0.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484375,-0.140625,8.84765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518794,620387695,imu,-0.259033203125,-0.377197265625,2.16357421875,3.3330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947265625,0.30859375,-0.50390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328125,0.6640625,7.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518794,721991546,imu,-0.17138671875,-0.246826171875,2.18408203125,3.337646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-0.0625,-0.134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,1.16015625,7.58203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518794,821263435,imu,-0.092041015625,-0.126220703125,2.135986328125,3.37841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33203125,-0.310546875,0.517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671875,2.15625,10.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518794,921039232,imu,-0.0126953125,-0.019287109375,1.9736328125,3.47900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091796875,0.34765625,0.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,2.00390625,10.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518795,15405491,imu,0.023193359375,0.028564453125,1.888427734375,3.526123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.798828125,0.107421875,0.291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,1.6953125,10.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518795,123397176,imu,0.037841796875,0.07861328125,1.8173828125,3.562255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119140625,-0.0234375,0.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,0.31640625,8.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518795,219915268,imu,0.03271484375,0.060302734375,1.884765625,3.527587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,-0.5390625,0.333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,0.125,7.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518795,320575935,imu,0.039306640625,0.027099609375,1.915283203125,3.511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.455078125,-0.033203125,-0.3828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.546875,-0.10546875,11.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518795,420080990,imu,0.057861328125,0.001708984375,1.906005859375,3.516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294921875,-0.10546875,-0.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,0.47265625,10.60546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518795,519530120,imu,0.057861328125,-0.022216796875,1.888427734375,3.525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2421875,0.2265625,-0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.296875,10.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518795,620372935,imu,0.0302734375,-0.060546875,2.017578125,3.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380859375,0.634765625,0.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828125,-0.6015625,6.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518795,720103287,imu,-0.018310546875,-0.098876953125,2.1689453125,3.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.322265625,-0.11328125,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8671875,-0.33203125,8.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518795,820497620,imu,-0.059326171875,-0.113525390625,2.224365234375,3.322021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859375,-0.10546875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25390625,0.1640625,10.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518795,919936620,imu,-0.0712890625,-0.097900390625,2.18994140625,3.344970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15234375,0.3203125,-0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,0.31640625,11.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518796,20027823,imu,-0.077392578125,-0.060791015625,2.06201171875,3.426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119140625,0.296875,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.35546875,10.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518796,119563435,imu,-0.087890625,-0.0390625,1.995361328125,3.46533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.03515625,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.28125,8.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518796,220670879,imu,-0.092041015625,-0.03173828125,2.02197265625,3.449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255859375,-0.267578125,-0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55859375,0.39453125,7.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518796,320014434,imu,-0.080810546875,-0.03076171875,1.98974609375,3.468994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150390625,0.09375,-0.427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85546875,-0.21875,10.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518796,420694027,imu,-0.05908203125,-0.0185546875,1.828857421875,3.556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345703125,0.037109375,-0.306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,-0.02734375,11.71484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518796,519538601,imu,0.041015625,-0.066650390625,1.719482421875,3.610595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,0.216796875,-0.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5234375,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518796,620974675,imu,-0.072998046875,-0.05419921875,1.732177734375,3.604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.30859375,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98046875,-0.2578125,6.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518796,720107045,imu,-0.1015625,-0.104248046875,1.835205078125,3.55126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2265625,-0.099609375,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67578125,-0.140625,8.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518796,820078193,imu,-0.13916015625,-0.12939453125,1.8486328125,3.5419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06640625,-0.099609375,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21484375,0.5078125,10.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518796,921995841,imu,-0.154541015625,-0.103271484375,1.70068359375,3.61572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.125,0.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,0.5078125,11.64453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518797,21870730,imu,-0.17626953125,-0.06201171875,1.56884765625,3.6748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21875,0.23828125,0.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,0.35546875,10.64453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518797,122981582,imu,-0.212646484375,-0.0234375,1.533447265625,3.688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.00390625,0.36328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.2578125,8.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518797,223349619,imu,-0.24169921875,-0.01611328125,1.59521484375,3.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287109375,-0.20703125,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21484375,-0.02734375,8.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518797,321311471,imu,-0.243408203125,-0.029052734375,1.70556640625,3.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.125,-0.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,-0.2578125,9.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518797,419995730,imu,-0.2373046875,-0.0166015625,1.713134765625,3.606689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216796875,-0.056640625,-0.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,-0.1796875,11.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518797,520622637,imu,-0.23046875,-0.014892578125,1.72900390625,3.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,-0.10546875,-0.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.75390625,10.22265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518797,621275026,imu,-0.23681640625,-0.0244140625,1.80810546875,3.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.1328125,-0.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-0.6796875,9.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518797,719205841,imu,-0.254150390625,-0.041748046875,1.912841796875,3.50341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671875,-0.115234375,-0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63671875,-0.21875,7.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518797,819646137,imu,-0.26708984375,-0.074462890625,2.019287109375,3.44189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546875,-0.08203125,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01953125,0.05078125,8.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518797,922388174,imu,-0.275390625,-0.0849609375,1.998779296875,3.452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28515625,-0.2109375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.296875,11.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518798,19618563,imu,-0.263916015625,-0.07373046875,1.914794921875,3.501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.208984375,0.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.37109375,11.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518798,123044285,imu,-0.25390625,-0.058837890625,1.899169921875,3.5107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154296875,0.140625,0.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.37109375,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518798,222931693,imu,-0.24951171875,-0.048583984375,1.9443359375,3.486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.056640625,0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.6015625,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518798,319060952,imu,-0.24755859375,-0.0439453125,2.02978515625,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,-0.125,-0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-0.296875,8.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518798,422704711,imu,-0.236083984375,-0.048583984375,2.115966796875,3.385986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,-0.087890625,-0.212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.37109375,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518798,519740859,imu,-0.211181640625,-0.045654296875,2.176025390625,3.349365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.162109375,-0.142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.37109375,10.68359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518798,619780396,imu,-0.189208984375,-0.029296875,2.187255859375,3.343505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06640625,0.068359375,-0.365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,11.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518798,721918933,imu,-0.155029296875,-0.0390625,2.24755859375,3.304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.140625,-0.447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.48828125,9.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518798,820542211,imu,-0.126953125,-0.056884765625,2.304443359375,3.2666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169921875,0.09375,-0.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17578125,-0.1796875,8.84765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518798,923093192,imu,-0.08203125,-0.080810546875,2.36669921875,3.22265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546875,0.09765625,-0.224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25390625,-0.140625,8.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518799,22082877,imu,-0.026611328125,-0.108642578125,2.41748046875,3.184814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.009765625,0.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890625,-0.1796875,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518799,121006951,imu,0.00634765625,-0.136962890625,2.39453125,3.201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328125,-0.107421875,0.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55859375,-0.10546875,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518799,222817859,imu,0.027587890625,-0.16845703125,2.299560546875,3.2685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.23046875,0.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25390625,-0.10546875,10.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518799,321022173,imu,0.03125,-0.1884765625,2.15576171875,3.364013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,-0.130859375,0.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.33203125,10.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518799,421511784,imu,0.0322265625,-0.194091796875,2.05029296875,3.428955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.044921875,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,0.05078125,9.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518799,520945432,imu,0.03076171875,-0.17822265625,1.91650390625,3.50634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.115234375,-0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.02734375,7.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518799,623356044,imu,0.032470703125,-0.1630859375,1.776123046875,3.580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,-0.078125,-0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,0.08984375,8.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518799,721551914,imu,0.035888671875,-0.15673828125,1.597412109375,3.66357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09765625,-0.234375,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17578125,0.28125,10.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518799,822153229,imu,0.037109375,-0.157958984375,1.40625,3.7412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296875,0.09375,-0.408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.5234375,10.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518799,921503340,imu,0.014404296875,-0.168212890625,1.227294921875,3.803466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,-0.177734375,-0.291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.9453125,10.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518800,18916266,imu,-0.021240234375,-0.174560546875,1.01025390625,3.866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115234375,0.080078125,-0.458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.984375,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518800,122875414,imu,-0.0654296875,-0.20263671875,0.8974609375,3.89208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185546875,-0.015625,-0.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67578125,-0.296875,8.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518800,221966710,imu,-0.109130859375,-0.251953125,0.924072265625,3.882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126953125,0.15625,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28515625,0.125,8.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518800,319896858,imu,-0.156494140625,-0.30908203125,0.994873046875,3.85888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083984375,-0.056640625,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2109375,0.05078125,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518800,420196302,imu,-0.209228515625,-0.305908203125,0.86328125,3.88818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.203125,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17578125,-0.296875,11.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518800,524400599,imu,-0.255126953125,-0.262451171875,0.7060546875,3.920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.01171875,0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.33203125,10.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518800,621637450,imu,-0.314453125,-0.20947265625,0.582763671875,3.939208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-0.03125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,-0.6015625,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518800,725876469,imu,-0.376708984375,-0.1669921875,0.542724609375,3.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,-0.232421875,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,0.125,7.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518800,823390395,imu,-0.427490234375,-0.140625,0.56005859375,3.93505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,-0.08984375,-0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,0.31640625,8.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518800,920830635,imu,-0.468505859375,-0.114501953125,0.57373046875,3.92919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1171875,0.01953125,-0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.5234375,10.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518801,21025061,imu,-0.4892578125,-0.0947265625,0.61279296875,3.921142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201171875,0.080078125,-0.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.640625,11.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518801,121007802,imu,-0.49658203125,-0.080078125,0.6806640625,3.909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140625,0.294921875,-0.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.984375,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518801,222095265,imu,-0.48974609375,-0.080078125,0.813720703125,3.884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.14453125,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51953125,-0.296875,8.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518801,318669080,imu,-0.479248046875,-0.099609375,1.007080078125,3.840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025390625,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453125,-0.2578125,8.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
