1724862599,398969420,imu,-0.04248046875,-0.1748046875,1.8388671875,3.547607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201171875,-0.021484375,0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.44921875,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862599,498027346,imu,-0.039306640625,-0.16796875,1.860595703125,3.53662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,-0.109375,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.44921875,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862599,596687772,imu,-0.03515625,-0.162109375,1.878662109375,3.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,-0.1328125,0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.44921875,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862599,697828975,imu,-0.02978515625,-0.161376953125,1.88720703125,3.52294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025390625,-0.0546875,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.44921875,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862599,798322846,imu,-0.023193359375,-0.166015625,1.8916015625,3.5205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015625,0.056640625,0.166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.5234375,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862599,901237549,imu,-0.02001953125,-0.173095703125,1.899169921875,3.51611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115234375,0.09765625,0.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862599,997574345,imu,-0.024658203125,-0.174072265625,1.9033203125,3.513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056640625,0.060546875,0.126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.6015625,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862600,98022364,imu,-0.032470703125,-0.176025390625,1.91064453125,3.509521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,-0.017578125,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.83203125,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862600,197397586,imu,-0.04150390625,-0.1865234375,1.91650390625,3.505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166015625,-0.05859375,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5625,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862600,298120104,imu,-0.04345703125,-0.18310546875,1.931640625,3.49755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,-0.08984375,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.44921875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862600,396887067,imu,-0.036865234375,-0.176025390625,1.94921875,3.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130859375,-0.080078125,0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.37109375,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862600,498353993,imu,-0.025146484375,-0.17041015625,1.968505859375,3.477783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05859375,-0.017578125,0.142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.33203125,9.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862600,597734882,imu,-0.013427734375,-0.167236328125,1.991455078125,3.465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197265625,0.05078125,0.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.41015625,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862600,699079530,imu,-0.0078125,-0.167236328125,2.0107421875,3.453857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16796875,0.0859375,0.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862600,798027789,imu,-0.01318359375,-0.170654296875,2.02978515625,3.4423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,0.072265625,0.162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.640625,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862600,897630215,imu,-0.020751953125,-0.174072265625,2.0458984375,3.4326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,0.005859375,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.6015625,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862600,997275623,imu,-0.027099609375,-0.17431640625,2.058837890625,3.4248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484375,-0.076171875,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5625,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862601,99485641,imu,-0.0302734375,-0.171875,2.0693359375,3.418701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,-0.087890625,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.48828125,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862601,198112511,imu,-0.02587890625,-0.165283203125,2.075439453125,3.415283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,-0.03515625,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,-0.21875,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862601,297998845,imu,-0.018798828125,-0.150634765625,2.08154296875,3.412353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080078125,-0.005859375,0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.41015625,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862601,397509419,imu,-0.012939453125,-0.14990234375,2.093017578125,3.405517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154296875,0.029296875,0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.48828125,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862601,497856770,imu,-0.00634765625,-0.159423828125,2.102294921875,3.399169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134765625,0.107421875,-0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.5234375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862601,598480585,imu,-0.0068359375,-0.169677734375,2.1044921875,3.3974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859375,0.064453125,-0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5234375,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862601,698457289,imu,-0.0126953125,-0.170166015625,2.103515625,3.39794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041015625,0.01953125,-0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862601,798042678,imu,-0.016845703125,-0.17041015625,2.1025390625,3.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.037109375,-0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862601,897759659,imu,-0.020751953125,-0.1708984375,2.098388671875,3.40087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.029296875,-0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5625,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862601,998937381,imu,-0.02587890625,-0.1708984375,2.085693359375,3.408935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111328125,-0.025390625,-0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862602,98033307,imu,-0.030029296875,-0.16943359375,2.06689453125,3.420166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146484375,-0.076171875,-0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.48828125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862602,197398270,imu,-0.029541015625,-0.167236328125,2.041748046875,3.435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099609375,-0.09765625,-0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.41015625,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862602,298316900,imu,-0.025146484375,-0.165283203125,2.016357421875,3.45068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072265625,-0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.41015625,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862602,397676825,imu,-0.01904296875,-0.165283203125,2.0009765625,3.45947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08203125,-0.00390625,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.44921875,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862602,497750233,imu,-0.015869140625,-0.169921875,1.97998046875,3.471435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111328125,0.080078125,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.5625,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862602,597634381,imu,-0.018310546875,-0.17431640625,1.968505859375,3.4775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09765625,0.134765625,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862602,697473270,imu,-0.024169921875,-0.174560546875,1.966064453125,3.47900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052734375,0.087890625,-0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.6015625,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862602,796892492,imu,-0.03271484375,-0.17138671875,1.95849609375,3.4833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,-0.017578125,-0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.5625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862602,898810584,imu,-0.038818359375,-0.16748046875,1.943603515625,3.491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640625,-0.083984375,-0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.44921875,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862602,998179010,imu,-0.03515625,-0.164794921875,1.92822265625,3.50048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109375,-0.07421875,-0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.37109375,9.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862603,97630399,imu,-0.026611328125,-0.16455078125,1.906494140625,3.512451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,-0.013671875,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.37109375,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862603,196757029,imu,-0.019775390625,-0.164794921875,1.880126953125,3.526611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095703125,0.037109375,-0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.44921875,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862603,299323177,imu,-0.018798828125,-0.164794921875,1.863525390625,3.535400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.029296875,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5234375,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862603,397821121,imu,-0.025390625,-0.164306640625,1.85302734375,3.541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107421875,-0.017578125,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862603,499301399,imu,-0.03125,-0.166748046875,1.845458984375,3.544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,-0.017578125,-0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.6015625,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862603,597945084,imu,-0.034912109375,-0.173095703125,1.847412109375,3.54345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.037109375,-0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.71484375,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862603,697477102,imu,-0.03857421875,-0.184814453125,1.840087890625,3.546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107421875,0.06640625,-0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6015625,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862603,798260158,imu,-0.041015625,-0.184814453125,1.824462890625,3.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.072265625,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.44921875,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862603,899255195,imu,-0.038330078125,-0.17578125,1.815185546875,3.559814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-0.00390625,-0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.37109375,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862604,1050547,imu,-0.0322265625,-0.165771484375,1.813720703125,3.56103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.0625,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.37109375,9.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862604,97762954,imu,-0.026123046875,-0.159912109375,1.80908203125,3.563720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21875,-0.0546875,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.41015625,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862604,200085991,imu,-0.0224609375,-0.160400390625,1.80810546875,3.564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193359375,-0.013671875,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.5625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862604,300526232,imu,-0.026123046875,-0.16845703125,1.80517578125,3.5654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.041015625,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.640625,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862604,399296954,imu,-0.03466796875,-0.175048828125,1.801513671875,3.56689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126953125,0.072265625,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.6796875,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862604,499073176,imu,-0.04443359375,-0.177001953125,1.7978515625,3.568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216796875,0.05078125,-0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.6015625,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862604,599293657,imu,-0.04931640625,-0.1748046875,1.789794921875,3.572509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201171875,-0.00390625,-0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.44921875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862604,699207324,imu,-0.0439453125,-0.16845703125,1.784912109375,3.575439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,-0.04296875,-0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.37109375,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862604,800890324,imu,-0.03515625,-0.163818359375,1.771240234375,3.58251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04296875,-0.052734375,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.41015625,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862604,900372046,imu,-0.030029296875,-0.16162109375,1.75244140625,3.592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703125,-0.033203125,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862604,999921546,imu,-0.031982421875,-0.162841796875,1.73486328125,3.600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05078125,-0.01953125,-0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862605,103277379,imu,-0.03662109375,-0.164794921875,1.72119140625,3.60693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052734375,-0.01171875,-0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.48828125,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862605,198745898,imu,-0.03662109375,-0.166259765625,1.708251953125,3.61279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078125,0.01953125,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.48828125,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862605,299779731,imu,-0.0361328125,-0.16845703125,1.699951171875,3.61669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,0.072265625,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5625,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862605,399247027,imu,-0.03857421875,-0.17041015625,1.694580078125,3.619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.08203125,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862605,498394101,imu,-0.04248046875,-0.169189453125,1.690185546875,3.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.02734375,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.48828125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862605,600413861,imu,-0.044677734375,-0.16357421875,1.6865234375,3.623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,-0.04296875,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.48828125,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862605,697936083,imu,-0.0439453125,-0.1611328125,1.675048828125,3.628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,-0.06640625,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.41015625,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862605,797392212,imu,-0.039794921875,-0.16064453125,1.66748046875,3.632080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,-0.03515625,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.44921875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862605,899633009,imu,-0.035400390625,-0.16259765625,1.662841796875,3.63427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068359375,0.00390625,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.44921875,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862605,999209897,imu,-0.03369140625,-0.164794921875,1.65966796875,3.635498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072265625,0.03125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862606,97894212,imu,-0.037353515625,-0.165771484375,1.6572265625,3.636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.03125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862606,199384879,imu,-0.04150390625,-0.16650390625,1.661376953125,3.634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05859375,0.01171875,-0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862606,296880619,imu,-0.044677734375,-0.1669921875,1.662353515625,3.634033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.0078125,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862606,399543786,imu,-0.04638671875,-0.1669921875,1.65966796875,3.63525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862606,498079564,imu,-0.044677734375,-0.16650390625,1.65625,3.636962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.021484375,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.44921875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862606,597184156,imu,-0.041015625,-0.16455078125,1.652587890625,3.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.02734375,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.41015625,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862606,698951582,imu,-0.03662109375,-0.162841796875,1.6513671875,3.639404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.001953125,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.44921875,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
